Cladocopium115590	K00645
Cladocopium203948	K02951
Cladocopium186446	K01885
Cladocopium67703	K14824
Cladocopium29502	K17278
Cladocopium332368	K02184
Cladocopium80374	K04936
Cladocopium228832	K00101
Cladocopium38217	K22647
Cladocopium176952	K12818
Cladocopium91968	K05791
Cladocopium267540	K01593
Cladocopium102169	K01866
Cladocopium53447	K15104
Cladocopium176364	K14297
Cladocopium94560	K06911
Cladocopium486107	K20198
Cladocopium287994	K01676
Cladocopium164451	K06994
Cladocopium209416	K23741
Cladocopium295344	K03235
Cladocopium289021	K00604
Cladocopium220071	K08803
Cladocopium31234	K00471
Cladocopium188567	K06677
Cladocopium182698	K01663
Cladocopium24687	K00218
Cladocopium161878	K05849
Cladocopium264977	K14799
Cladocopium120633	K22684
Cladocopium492398	K10027
Cladocopium116834	K16726
Cladocopium284600	K19681
Cladocopium79821	K12236
Cladocopium88422	K01069
Cladocopium163433	K17086
Cladocopium268558	K20347
Cladocopium218718	K00972
Cladocopium267631	K00600
Cladocopium114635	K06943
Cladocopium296147	K12440
Cladocopium286507	K02183
Cladocopium268422	K10799
Cladocopium41499	K07514
Cladocopium214144	K02183
Cladocopium180579	K00626
Cladocopium297027	K25058
Cladocopium298734	K10144
Cladocopium301829	K22809
Cladocopium287562	K00963
Cladocopium190683	K04780
Cladocopium277453	K00469
Cladocopium155494	K21866
Cladocopium272294	K05542
Cladocopium9434	K13126
Cladocopium119982	K25380
Cladocopium118831	K04788
Cladocopium92298	K07556
Cladocopium313686	K22767
Cladocopium53336	K01613
Cladocopium104025	K01379
Cladocopium190360	K24155
Cladocopium114182	K04730
Cladocopium54263	K12132
Cladocopium236369	K02691
Cladocopium39800	K04461
Cladocopium67873	K00762
Cladocopium266632	K10408
Cladocopium130735	K00972
Cladocopium295770	K01625
Cladocopium164575	K14445
Cladocopium70133	K10408
Cladocopium37586	K01176
Cladocopium40750	K02111
Cladocopium355383	K11262
Cladocopium270757	K05011
Cladocopium156080	K12132
Cladocopium204203	K24543
Cladocopium90302	K12132
Cladocopium52718	K13291
Cladocopium203272	K15654
Cladocopium276259	K07304
Cladocopium113318	K00326
Cladocopium54857	K16052
Cladocopium203484	K01883
Cladocopium269571	K08829
Cladocopium81953	K03737
Cladocopium58530	K05282
Cladocopium97767	K00703
Cladocopium78877	K15027
Cladocopium303443	K02320
Cladocopium315572	K10396
Cladocopium160452	K02528
Cladocopium200153	K02218
Cladocopium187091	K22934
Cladocopium393240	K00645
Cladocopium111038	K09592
Cladocopium309783	K03032
Cladocopium319280	K24427
Cladocopium273053	K21912
Cladocopium298186	K23541
Cladocopium181934	K02183
Cladocopium113997	K01887
Cladocopium103374	K10357
Cladocopium119168	K01070
Cladocopium230195	K04427
Cladocopium102377	K08864
Cladocopium449388	K15083
Cladocopium244001	K13984
Cladocopium302025	K09458
Cladocopium200376	K04646
Cladocopium42603	K15377
Cladocopium265089	K16602
Cladocopium315208	K10360
Cladocopium265278	K02636
Cladocopium185310	K11437
Cladocopium176210	K18443
Cladocopium274407	K10666
Cladocopium46256	K06630
Cladocopium306773	K24764
Cladocopium34234	K17616
Cladocopium338550	K10392
Cladocopium281286	K01802
Cladocopium225288	K10406
Cladocopium43257	K03686
Cladocopium48852	K14079
Cladocopium267680	K14993
Cladocopium172594	K00901
Cladocopium172635	K16729
Cladocopium441505	K17499
Cladocopium97501	K13293
Cladocopium341272	K03164
Cladocopium222664	K21866
Cladocopium277182	K24553
Cladocopium116542	K02358
Cladocopium115014	K08341
Cladocopium292893	K17732
Cladocopium309130	K17914
Cladocopium121063	K15335
Cladocopium204653	K01599
Cladocopium21181	K04077
Cladocopium286642	K02528
Cladocopium122985	K20032
Cladocopium230881	K04905
Cladocopium176493	K14016
Cladocopium388952	K10408
Cladocopium153403	K21989
Cladocopium307307	K02575
Cladocopium182203	K00710
Cladocopium317321	K11628
Cladocopium289223	K00787
Cladocopium292533	K07238
Cladocopium95421	K11540
Cladocopium66864	K15286
Cladocopium288851	K15377
Cladocopium285040	K00208
Cladocopium279902	K02734
Cladocopium313271	K08150
Cladocopium277760	K10454
Cladocopium225759	K08596
Cladocopium319333	K19801
Cladocopium183244	K21989
Cladocopium269405	K09554
Cladocopium223625	K14844
Cladocopium163397	K06133
Cladocopium305024	K01783
Cladocopium103826	K24523
Cladocopium173964	K03688
Cladocopium116608	K14848
Cladocopium282042	K23965
Cladocopium284869	K12852
Cladocopium153540	K18406
Cladocopium74840	K01379
Cladocopium95900	K03798
Cladocopium277643	K01099
Cladocopium226787	K00700
Cladocopium308001	K11804
Cladocopium182675	K19029
Cladocopium32915	K01623
Cladocopium215671	K00128
Cladocopium217464	K24068
Cladocopium293448	K05681
Cladocopium62702	K10570
Cladocopium215686	K14832
Cladocopium46142	K14755
Cladocopium91656	K10585
Cladocopium20434	K12323
Cladocopium275345	K13348
Cladocopium117684	K14963
Cladocopium57947	K01488
Cladocopium421051	K17943
Cladocopium303545	K00626
Cladocopium350393	K12122
Cladocopium161456	K00164
Cladocopium291234	K14326
Cladocopium191661	K08827
Cladocopium100543	K04984
Cladocopium251334	K13412
Cladocopium206892	K00088
Cladocopium468938	K00958
Cladocopium266250	K04461
Cladocopium266477	K17943
Cladocopium195658	K10398
Cladocopium85492	K23490
Cladocopium172290	K04840
Cladocopium292671	K14572
Cladocopium97398	K11583
Cladocopium197189	K17916
Cladocopium234701	K01669
Cladocopium247908	K04607
Cladocopium166847	K00816
Cladocopium113913	K24392
Cladocopium49519	K10223
Cladocopium294243	K09935
Cladocopium121300	K00387
Cladocopium124939	K09553
Cladocopium207114	K12184
Cladocopium275601	K11152
Cladocopium303286	K14568
Cladocopium189921	K08288
Cladocopium290527	K12733
Cladocopium268887	K07407
Cladocopium265320	K08369
Cladocopium266220	K14411
Cladocopium42552	K15103
Cladocopium116295	K13172
Cladocopium88169	K10405
Cladocopium247495	K13447
Cladocopium79991	K18726
Cladocopium301521	K06180
Cladocopium181356	K11498
Cladocopium265743	K17681
Cladocopium41182	K03246
Cladocopium417183	K03320
Cladocopium266668	K01135
Cladocopium159090	K10768
Cladocopium112010	K10400
Cladocopium265020	K11594
Cladocopium281657	K00545
Cladocopium297668	K25186
Cladocopium217596	K05712
Cladocopium282037	K13412
Cladocopium269879	K01785
Cladocopium268611	K08288
Cladocopium204507	K00933
Cladocopium183507	K24485
Cladocopium41616	K10755
Cladocopium275679	K10401
Cladocopium226136	K01176
Cladocopium61364	K19329
Cladocopium112245	K03294
Cladocopium68660	K24195
Cladocopium116588	K01176
Cladocopium337887	K17619
Cladocopium184192	K13293
Cladocopium75219	K13412
Cladocopium114335	K14997
Cladocopium42780	K01624
Cladocopium152856	K19002
Cladocopium117044	K19870
Cladocopium208476	K16462
Cladocopium400328	K10846
Cladocopium40902	K03929
Cladocopium57373	K08857
Cladocopium268798	K12132
Cladocopium88183	K09840
Cladocopium247261	K07937
Cladocopium183582	K20279
Cladocopium172669	K09595
Cladocopium208654	K15210
Cladocopium154323	K13412
Cladocopium89006	K05941
Cladocopium300253	K11131
Cladocopium288441	K01673
Cladocopium230658	K01176
Cladocopium297858	K00765
Cladocopium349536	K14802
Cladocopium46009	K04460
Cladocopium270858	K14004
Cladocopium194625	K13750
Cladocopium29611	K00605
Cladocopium72472	K07305
Cladocopium260441	K03031
Cladocopium333991	K12460
Cladocopium281162	K01179
Cladocopium113182	K15015
Cladocopium340265	K25442
Cladocopium296490	K14458
Cladocopium45901	K03444
Cladocopium228090	K10738
Cladocopium272341	K01076
Cladocopium115860	K12132
Cladocopium239345	K10408
Cladocopium39103	K13412
Cladocopium281537	K23730
Cladocopium116720	K18826
Cladocopium324720	K13510
Cladocopium76468	K09571
Cladocopium266164	K21768
Cladocopium285716	K17500
Cladocopium181001	K18798
Cladocopium289723	K19683
Cladocopium282980	K20346
Cladocopium92776	K23727
Cladocopium318552	K03403
Cladocopium274077	K16745
Cladocopium258038	K03231
Cladocopium48938	K14835
Cladocopium178528	K04986
Cladocopium298930	K00665
Cladocopium71993	K00324
Cladocopium173039	K01265
Cladocopium206186	K18283
Cladocopium268020	K03455
Cladocopium165108	K15865
Cladocopium120381	K01809
Cladocopium113976	K10380
Cladocopium33142	K00821
Cladocopium293523	K16747
Cladocopium55038	K01534
Cladocopium271673	K08808
Cladocopium114794	K10260
Cladocopium120209	K18763
Cladocopium272530	K00991
Cladocopium37686	K20606
Cladocopium299680	K12349
Cladocopium178430	K00463
Cladocopium218651	K01365
Cladocopium228384	K13298
Cladocopium251595	K23490
Cladocopium284045	K23025
Cladocopium192368	K09864
Cladocopium232695	K18059
Cladocopium119099	K12823
Cladocopium81205	K04461
Cladocopium283836	K06180
Cladocopium416475	K22614
Cladocopium156458	K13412
Cladocopium268090	K24272
Cladocopium299671	K03018
Cladocopium152495	K12830
Cladocopium301013	K14786
Cladocopium120482	K22182
Cladocopium56492	K10481
Cladocopium62725	K13748
Cladocopium163572	K13755
Cladocopium303366	K04739
Cladocopium113638	K20029
Cladocopium184402	K10395
Cladocopium308990	K18059
Cladocopium31945	K00380
Cladocopium20793	K00726
Cladocopium15122	K14510
Cladocopium290051	K24740
Cladocopium264081	K02918
Cladocopium299880	K10878
Cladocopium155989	K01285
Cladocopium205246	K00810
Cladocopium48808	K03768
Cladocopium118349	K11844
Cladocopium322599	K08798
Cladocopium273526	K18183
Cladocopium254005	K12460
Cladocopium121425	K24166
Cladocopium284845	K11594
Cladocopium125357	K00215
Cladocopium294831	K00384
Cladocopium330062	K18417
Cladocopium119700	K22372
Cladocopium226753	K18272
Cladocopium186714	K25026
Cladocopium274940	K10807
Cladocopium296806	K24175
Cladocopium283385	K14677
Cladocopium109145	K05656
Cladocopium52104	K00218
Cladocopium327773	K14312
Cladocopium225425	K06413
Cladocopium186560	K00721
Cladocopium301807	K08193
Cladocopium306654	K12823
Cladocopium302362	K14805
Cladocopium217221	K11857
Cladocopium72024	K03833
Cladocopium264249	K00948
Cladocopium92201	K13412
Cladocopium287820	K13126
Cladocopium240003	K02365
Cladocopium115788	K19679
Cladocopium186133	K00710
Cladocopium270169	K00993
Cladocopium314660	K07562
Cladocopium293752	K07390
Cladocopium293041	K00088
Cladocopium269321	K03011
Cladocopium157603	K06978
Cladocopium477510	K02115
Cladocopium284798	K04739
Cladocopium43286	K00208
Cladocopium113966	K03350
Cladocopium312022	K22943
Cladocopium54978	K10380
Cladocopium281256	K01834
Cladocopium292173	K10578
Cladocopium179821	K19352
Cladocopium299935	K19671
Cladocopium270108	K11969
Cladocopium189233	K00615
Cladocopium287677	K03010
Cladocopium279320	K05658
Cladocopium294374	K01692
Cladocopium118128	K14829
Cladocopium101226	K04718
Cladocopium168941	K01758
Cladocopium39888	K12198
Cladocopium117548	K10858
Cladocopium307875	K00927
Cladocopium280079	K00826
Cladocopium29424	K01611
Cladocopium59590	K14638
Cladocopium120182	K06670
Cladocopium264423	K17609
Cladocopium264994	K10396
Cladocopium68684	K01802
Cladocopium270347	K15119
Cladocopium218961	K01408
Cladocopium267424	K07936
Cladocopium188677	K03839
Cladocopium34202	K05740
Cladocopium269298	K04904
Cladocopium119475	K10380
Cladocopium275185	K16292
Cladocopium225105	K14521
Cladocopium116017	K12823
Cladocopium200934	K00760
Cladocopium78386	K00088
Cladocopium201611	K19307
Cladocopium306278	K01802
Cladocopium274718	K14458
Cladocopium295715	K18752
Cladocopium219642	K10477
Cladocopium40735	K14427
Cladocopium311823	K03403
Cladocopium295309	K03456
Cladocopium271165	K11407
Cladocopium142008	K02873
Cladocopium234015	K01006
Cladocopium274684	K00485
Cladocopium64247	K01358
Cladocopium51341	K13750
Cladocopium398728	K10645
Cladocopium118913	K00859
Cladocopium307246	K00119
Cladocopium113924	K13755
Cladocopium182457	K09516
Cladocopium117925	K19613
Cladocopium275664	K02998
Cladocopium54515	K08798
Cladocopium211859	K12442
Cladocopium196914	K04371
Cladocopium269784	K03013
Cladocopium113002	K13755
Cladocopium118685	K16675
Cladocopium160482	K08794
Cladocopium299361	K04345
Cladocopium248036	K07937
Cladocopium280759	K06631
Cladocopium273951	K00794
Cladocopium318362	K09122
Cladocopium96351	K08850
Cladocopium156393	K04043
Cladocopium185750	K14569
Cladocopium84008	K13412
Cladocopium274458	K07146
Cladocopium264684	K02183
Cladocopium318343	K01673
Cladocopium310454	K20877
Cladocopium72329	K14442
Cladocopium288822	K17267
Cladocopium55555	K08811
Cladocopium244505	K16809
Cladocopium120432	K00939
Cladocopium317916	K01369
Cladocopium271959	K17619
Cladocopium327687	K01648
Cladocopium272021	K09586
Cladocopium321306	K16482
Cladocopium308181	K03320
Cladocopium117034	K07198
Cladocopium67988	K06173
Cladocopium19385	K03686
Cladocopium161254	K03235
Cladocopium108084	K24680
Cladocopium283826	K02950
Cladocopium280852	K01714
Cladocopium151700	K11811
Cladocopium99465	K19626
Cladocopium214864	K24427
Cladocopium80701	K05349
Cladocopium40907	K00787
Cladocopium289586	K15423
Cladocopium102782	K11160
Cladocopium267907	K08803
Cladocopium259647	K04308
Cladocopium316319	K00706
Cladocopium111538	K10967
Cladocopium112166	K01069
Cladocopium316586	K13010
Cladocopium173024	K00889
Cladocopium119873	K06969
Cladocopium254369	K01904
Cladocopium306668	K10573
Cladocopium222554	K05011
Cladocopium312642	K08900
Cladocopium125222	K24728
Cladocopium268829	K04905
Cladocopium293056	K13125
Cladocopium485622	K15258
Cladocopium213866	K14944
Cladocopium175796	K15429
Cladocopium354687	K04605
Cladocopium304285	K03798
Cladocopium294172	K04348
Cladocopium156840	K01569
Cladocopium26020	K10407
Cladocopium119839	K14379
Cladocopium271689	K12483
Cladocopium119856	K20184
Cladocopium25657	K07376
Cladocopium427414	K06972
Cladocopium304796	K06944
Cladocopium26489	K03178
Cladocopium255538	K10325
Cladocopium167240	K12823
Cladocopium103513	K02503
Cladocopium299326	K01214
Cladocopium273388	K14708
Cladocopium115840	K15015
Cladocopium117002	K03267
Cladocopium113741	K11168
Cladocopium207246	K15033
Cladocopium102900	K08800
Cladocopium77054	K09517
Cladocopium83185	K06901
Cladocopium31868	K11481
Cladocopium207128	K10367
Cladocopium285511	K08727
Cladocopium85179	K03405
Cladocopium178134	K02604
Cladocopium311924	K05350
Cladocopium294000	K15378
Cladocopium188201	K17732
Cladocopium265444	K03798
Cladocopium284963	K05755
Cladocopium248071	K12132
Cladocopium223111	K01640
Cladocopium282427	K03686
Cladocopium178981	K08869
Cladocopium57725	K20715
Cladocopium36540	K06959
Cladocopium264071	K12877
Cladocopium56805	K12436
Cladocopium205982	K01404
Cladocopium80855	K13293
Cladocopium352636	K00940
Cladocopium219366	K13179
Cladocopium65126	K04905
Cladocopium39828	K02537
Cladocopium187654	K14589
Cladocopium261911	K06027
Cladocopium113365	K15078
Cladocopium279061	K22769
Cladocopium122934	K17964
Cladocopium266558	K02149
Cladocopium121665	K15656
Cladocopium194730	K24182
Cladocopium153863	K10614
Cladocopium297049	K16055
Cladocopium121767	K18764
Cladocopium286293	K16055
Cladocopium271213	K10365
Cladocopium167211	K22763
Cladocopium83799	K01265
Cladocopium40260	K12581
Cladocopium184035	K14326
Cladocopium115774	K19327
Cladocopium180522	K15986
Cladocopium305230	K19998
Cladocopium67556	K04460
Cladocopium182535	K10799
Cladocopium306342	K15292
Cladocopium391736	K12164
Cladocopium60318	K02541
Cladocopium348858	K22754
Cladocopium197505	K10406
Cladocopium48006	K07300
Cladocopium156031	K03686
Cladocopium41601	K08917
Cladocopium229521	K01768
Cladocopium284139	K12960
Cladocopium156476	K14015
Cladocopium276547	K00053
Cladocopium180063	K10406
Cladocopium32339	K24730
Cladocopium283729	K12813
Cladocopium195012	K11187
Cladocopium114672	K03579
Cladocopium263874	K02641
Cladocopium194397	K12440
Cladocopium339502	K00359
Cladocopium53124	K09773
Cladocopium47407	K08139
Cladocopium185477	K12132
Cladocopium292944	K14842
Cladocopium284632	K02377
Cladocopium52726	K21867
Cladocopium69198	K04043
Cladocopium114815	K03676
Cladocopium67097	K20184
Cladocopium45402	K21867
Cladocopium246447	K12881
Cladocopium118497	K00472
Cladocopium39461	K18059
Cladocopium56707	K17972
Cladocopium268314	K03113
Cladocopium240978	K10799
Cladocopium198869	K10165
Cladocopium306449	K16608
Cladocopium150802	K10380
Cladocopium50739	K11323
Cladocopium21432	K09680
Cladocopium46577	K00026
Cladocopium258960	K15261
Cladocopium275274	K14545
Cladocopium173760	K10357
Cladocopium273035	K12132
Cladocopium235727	K23330
Cladocopium271575	K11437
Cladocopium230872	K11498
Cladocopium282965	K10396
Cladocopium216285	K02691
Cladocopium306310	K21867
Cladocopium352017	K08857
Cladocopium155037	K20198
Cladocopium293912	K01188
Cladocopium228292	K14774
Cladocopium266564	K05658
Cladocopium267717	K10392
Cladocopium203027	K17964
Cladocopium283105	K00820
Cladocopium176866	K14950
Cladocopium166302	K15289
Cladocopium198639	K23424
Cladocopium111855	K23012
Cladocopium269308	K02087
Cladocopium337650	K02999
Cladocopium310168	K13755
Cladocopium113640	K00901
Cladocopium295512	K00703
Cladocopium266708	K07299
Cladocopium333665	K05884
Cladocopium79427	K05681
Cladocopium182563	K08997
Cladocopium284912	K01689
Cladocopium117474	K24543
Cladocopium237900	K03762
Cladocopium112319	K10380
Cladocopium195796	K18059
Cladocopium188500	K12837
Cladocopium275057	K23964
Cladocopium51989	K06130
Cladocopium285768	K00010
Cladocopium293494	K14457
Cladocopium164233	K12396
Cladocopium211004	K05601
Cladocopium23267	K14440
Cladocopium273510	K06793
Cladocopium225281	K21806
Cladocopium215626	K12442
Cladocopium54040	K12132
Cladocopium294763	K05658
Cladocopium272152	K00058
Cladocopium163914	K03737
Cladocopium38623	K10427
Cladocopium534959	K03798
Cladocopium114299	K05681
Cladocopium40061	K07976
Cladocopium205429	K10457
Cladocopium264729	K14079
Cladocopium59916	K00864
Cladocopium102222	K03798
Cladocopium85424	K00058
Cladocopium211860	K19199
Cladocopium264885	K20029
Cladocopium20588	K17600
Cladocopium297113	K19477
Cladocopium203821	K15634
Cladocopium33312	K14407
Cladocopium168098	K10401
Cladocopium175359	K08869
Cladocopium69685	K00465
Cladocopium115230	K20305
Cladocopium64577	K12436
Cladocopium293567	K19002
Cladocopium80068	K01759
Cladocopium273598	K01897
Cladocopium99810	K01188
Cladocopium230146	K14379
Cladocopium267801	K10604
Cladocopium273969	K01534
Cladocopium285402	K15377
Cladocopium49724	K10704
Cladocopium223716	K15272
Cladocopium183862	K03424
Cladocopium190678	K17341
Cladocopium210701	K24745
Cladocopium293821	K17609
Cladocopium152437	K04706
Cladocopium110890	K17584
Cladocopium281205	K20359
Cladocopium167441	K14379
Cladocopium123965	K06221
Cladocopium264813	K10380
Cladocopium350424	K19306
Cladocopium208707	K14674
Cladocopium156544	K01874
Cladocopium31919	K13177
Cladocopium236012	K05349
Cladocopium75672	K23404
Cladocopium43946	K00898
Cladocopium423355	K03648
Cladocopium82466	K01382
Cladocopium31514	K13750
Cladocopium259540	K07874
Cladocopium167767	K23994
Cladocopium269713	K17943
Cladocopium327368	K02259
Cladocopium282701	K01913
Cladocopium51355	K09773
Cladocopium287125	K02090
Cladocopium294597	K15276
