Cladocopium331455	U
Cladocopium274260	T
Cladocopium296898	M
Cladocopium244097	K
Cladocopium48892	C
Cladocopium119436	G
Cladocopium115651	Q
Cladocopium269862	K
Cladocopium49780	J
Cladocopium307498	I
Cladocopium162228	T
Cladocopium45238	A
Cladocopium339753	Z
Cladocopium98215	IQ
Cladocopium162148	C
Cladocopium313937	D
Cladocopium322885	EGP
Cladocopium299604	T
Cladocopium271320	I
Cladocopium207129	K
Cladocopium64890	O
Cladocopium47095	P
Cladocopium212562	A
Cladocopium24778	KT
Cladocopium276659	Q
Cladocopium207548	E
Cladocopium295491	G
Cladocopium39503	O
Cladocopium295336	C
Cladocopium267499	U
Cladocopium60455	I
Cladocopium116149	G
Cladocopium194487	O
Cladocopium254602	T
Cladocopium265613	G
Cladocopium200783	T
Cladocopium114974	I
Cladocopium274031	T
Cladocopium71623	T
Cladocopium183034	O
Cladocopium71128	D
Cladocopium289981	T
Cladocopium286527	Q
Cladocopium382412	F
Cladocopium328103	Z
Cladocopium47593	J
Cladocopium266133	T
Cladocopium172693	C
Cladocopium101891	G
Cladocopium241038	O
Cladocopium296227	O
Cladocopium57624	U
Cladocopium307419	U
Cladocopium276453	E
Cladocopium113965	O
Cladocopium157748	F
Cladocopium82508	U
Cladocopium281579	J
Cladocopium112090	P
Cladocopium121288	T
Cladocopium293236	U
Cladocopium282604	CH
Cladocopium189845	I
Cladocopium27237	T
Cladocopium311154	O
Cladocopium48833	B
Cladocopium178746	A
Cladocopium182607	J
Cladocopium116016	G
Cladocopium58310	O
Cladocopium31166	G
Cladocopium264881	J
Cladocopium316044	A
Cladocopium309600	Q
Cladocopium176549	P
Cladocopium394235	O
Cladocopium170969	A
Cladocopium333157	T
Cladocopium276051	E
Cladocopium179620	A
Cladocopium350516	Q
Cladocopium99423	T
Cladocopium306780	E
Cladocopium100613	I
Cladocopium169468	K
Cladocopium274398	EG
Cladocopium281770	H
Cladocopium288237	E
Cladocopium560805	O
Cladocopium276113	Z
Cladocopium449445	L
Cladocopium218625	G
Cladocopium77581	I
Cladocopium293954	IQ
Cladocopium209737	G
Cladocopium51556	C
Cladocopium96775	P
Cladocopium354662	G
Cladocopium204447	K
Cladocopium95032	L
Cladocopium51027	V
Cladocopium226247	U
Cladocopium337934	IQ
Cladocopium45924	E
Cladocopium79415	O
Cladocopium39220	T
Cladocopium192200	K
Cladocopium170362	G
Cladocopium266928	O
Cladocopium180544	O
Cladocopium217602	Q
Cladocopium199208	-
Cladocopium185366	J
Cladocopium285852	UY
Cladocopium39231	O
Cladocopium47722	A
Cladocopium367202	G
Cladocopium198230	E
Cladocopium319951	M
Cladocopium361782	K
Cladocopium217193	I
Cladocopium111910	U
Cladocopium287779	C
Cladocopium185539	G
Cladocopium117861	G
Cladocopium266979	J
Cladocopium259723	A
Cladocopium294654	K
Cladocopium190161	I
Cladocopium314538	A
Cladocopium219409	T
Cladocopium50104	BK
Cladocopium190101	J
Cladocopium264405	J
Cladocopium317967	Q
Cladocopium155172	T
Cladocopium116083	T
Cladocopium171542	J
Cladocopium23925	O
Cladocopium332544	D
Cladocopium80190	P
Cladocopium111759	O
Cladocopium273303	G
Cladocopium119360	F
Cladocopium65531	O
Cladocopium61002	IQ
Cladocopium299065	H
Cladocopium22968	D
Cladocopium271187	I
Cladocopium117909	O
Cladocopium317209	J
Cladocopium221780	T
Cladocopium105335	I
Cladocopium316958	O
Cladocopium276260	E
Cladocopium311592	O
Cladocopium271804	O
Cladocopium273403	T
Cladocopium21452	F
Cladocopium299951	Q
Cladocopium54354	P
Cladocopium146517	F
Cladocopium148404	E
Cladocopium114002	T
Cladocopium190379	T
Cladocopium130666	J
Cladocopium83166	U
Cladocopium89666	BD
Cladocopium194767	O
Cladocopium96148	T
Cladocopium265333	KLT
Cladocopium171978	DKL
Cladocopium170337	O
Cladocopium165830	G
Cladocopium163310	T
Cladocopium114401	O
Cladocopium170239	A
Cladocopium166695	H
Cladocopium188927	C
Cladocopium99766	L
Cladocopium152139	M
Cladocopium199156	T
Cladocopium66553	Z
Cladocopium281728	P
Cladocopium22335	G
Cladocopium121450	U
Cladocopium77774	T
Cladocopium94909	OT
Cladocopium309714	M
Cladocopium265264	EH
Cladocopium119131	U
Cladocopium117837	G
Cladocopium113951	A
Cladocopium266648	OU
Cladocopium295655	H
Cladocopium272746	T
Cladocopium295305	G
Cladocopium115148	A
Cladocopium268013	L
Cladocopium168767	T
Cladocopium265774	KLT
Cladocopium276465	T
Cladocopium161018	CH
Cladocopium63552	C
Cladocopium343540	T
Cladocopium358869	G
Cladocopium265197	G
Cladocopium31730	E
Cladocopium270033	U
Cladocopium271599	J
Cladocopium270977	JKL
Cladocopium233609	L
Cladocopium157504	M
Cladocopium295971	C
Cladocopium287216	O
Cladocopium109824	T
Cladocopium118732	T
Cladocopium528551	J
Cladocopium104783	E
Cladocopium86178	-
Cladocopium113474	Q
Cladocopium299527	U
Cladocopium194291	Z
Cladocopium297314	L
Cladocopium276520	U
Cladocopium310092	H
Cladocopium69504	H
Cladocopium206591	L
Cladocopium287717	O
Cladocopium116665	G
Cladocopium46969	E
Cladocopium55181	T
Cladocopium97102	U
Cladocopium89315	T
Cladocopium379922	L
Cladocopium272496	V
Cladocopium264951	T
Cladocopium99322	T
Cladocopium242599	U
Cladocopium273891	J
Cladocopium273939	EGP
Cladocopium186005	G
Cladocopium247798	E
Cladocopium296011	O
Cladocopium269983	V
Cladocopium226459	T
Cladocopium83787	IQ
Cladocopium73639	Z
Cladocopium218437	I
Cladocopium92482	L
Cladocopium100460	J
Cladocopium114527	L
Cladocopium174255	F
Cladocopium117027	T
Cladocopium276135	H
Cladocopium102819	F
Cladocopium234983	Z
Cladocopium350254	C
Cladocopium76460	DTZ
Cladocopium304869	OT
Cladocopium175541	T
Cladocopium266094	J
Cladocopium239858	K
Cladocopium284167	F
Cladocopium205303	O
Cladocopium89195	Q
Cladocopium272612	K
Cladocopium198681	A
Cladocopium116382	D
Cladocopium99063	L
Cladocopium174887	M
Cladocopium116924	O
Cladocopium336422	O
Cladocopium181066	O
Cladocopium165137	H
Cladocopium295831	T
Cladocopium232382	O
Cladocopium38823	O
Cladocopium265255	F
Cladocopium48792	O
Cladocopium290102	P
Cladocopium174805	EG
Cladocopium396119	E
Cladocopium122271	O
Cladocopium332988	I
Cladocopium32129	P
Cladocopium199474	DO
Cladocopium102748	J
Cladocopium19736	C
Cladocopium138688	O
Cladocopium293019	I
Cladocopium219273	Q
Cladocopium99502	I
Cladocopium192470	C
Cladocopium50012	C
Cladocopium115272	J
Cladocopium288028	P
Cladocopium207538	O
Cladocopium165736	U
Cladocopium296667	Z
Cladocopium86314	U
Cladocopium169979	L
Cladocopium294682	DTZ
Cladocopium71275	F
Cladocopium178345	O
Cladocopium114551	J
Cladocopium328926	J
Cladocopium56183	O
Cladocopium303848	L
Cladocopium392151	C
Cladocopium221381	G
Cladocopium367313	O
Cladocopium169572	E
Cladocopium274872	Q
Cladocopium94839	A
Cladocopium99664	KLT
Cladocopium46099	C
Cladocopium232507	A
Cladocopium264779	U
Cladocopium213809	J
Cladocopium179121	A
Cladocopium162906	D
Cladocopium119769	P
Cladocopium177035	E
Cladocopium118602	E
Cladocopium265718	Q
Cladocopium334828	G
Cladocopium120369	O
Cladocopium265897	Q
Cladocopium225291	I
Cladocopium224602	M
Cladocopium156574	Q
Cladocopium34548	Q
Cladocopium295470	G
Cladocopium86566	O
Cladocopium242841	P
Cladocopium293061	A
Cladocopium40574	Y
Cladocopium352331	H
Cladocopium276599	T
Cladocopium222064	O
Cladocopium116029	K
Cladocopium165561	I
Cladocopium270186	V
Cladocopium333286	Q
Cladocopium46862	G
Cladocopium266406	O
Cladocopium265025	O
Cladocopium188095	G
Cladocopium203700	V
Cladocopium278583	Z
Cladocopium88359	O
Cladocopium280524	T
Cladocopium224643	J
Cladocopium273418	H
Cladocopium247203	A
Cladocopium66749	P
Cladocopium285051	V
Cladocopium115856	F
Cladocopium99043	E
Cladocopium119483	J
Cladocopium154100	O
Cladocopium287930	OT
Cladocopium277794	A
Cladocopium104006	T
Cladocopium264844	A
Cladocopium217317	H
Cladocopium230485	DO
Cladocopium168522	U
Cladocopium85014	J
Cladocopium297069	I
Cladocopium339950	P
Cladocopium268579	U
Cladocopium115826	O
Cladocopium184969	A
Cladocopium117083	A
Cladocopium294874	M
Cladocopium267629	O
Cladocopium51299	J
Cladocopium249165	-
Cladocopium311429	Z
Cladocopium85565	T
Cladocopium47740	O
Cladocopium295118	O
Cladocopium64111	T
Cladocopium175117	Z
Cladocopium82433	O
Cladocopium199849	J
Cladocopium51316	J
Cladocopium288486	I
Cladocopium95144	E
Cladocopium96166	T
Cladocopium298820	T
Cladocopium266000	K
Cladocopium103921	T
Cladocopium205891	T
Cladocopium205582	I
Cladocopium57313	A
Cladocopium304008	T
Cladocopium387002	L
Cladocopium279312	T
Cladocopium264849	C
Cladocopium25135	O
Cladocopium43336	U
Cladocopium287928	G
Cladocopium271074	A
Cladocopium155113	J
Cladocopium266901	T
Cladocopium39737	O
Cladocopium344471	O
Cladocopium161778	O
Cladocopium60624	A
Cladocopium224937	BDLT
Cladocopium286190	F
Cladocopium45930	C
Cladocopium163183	M
Cladocopium77763	A
Cladocopium293025	G
Cladocopium114803	F
Cladocopium330975	A
Cladocopium173376	M
Cladocopium58594	TU
Cladocopium116300	F
Cladocopium114719	Q
Cladocopium224237	O
Cladocopium45592	O
Cladocopium286514	O
Cladocopium285156	C
Cladocopium307943	O
Cladocopium115987	AJ
Cladocopium274609	L
Cladocopium294828	T
Cladocopium285331	T
Cladocopium121924	P
Cladocopium94372	E
Cladocopium66862	H
Cladocopium230227	C
Cladocopium117478	E
Cladocopium205312	BT
Cladocopium305403	G
Cladocopium66762	OT
Cladocopium271133	T
Cladocopium81116	C
Cladocopium263916	C
Cladocopium37332	E
Cladocopium235461	P
Cladocopium230377	Q
Cladocopium278198	D
Cladocopium306459	T
Cladocopium33612	V
Cladocopium305623	J
Cladocopium54654	T
Cladocopium280302	J
Cladocopium117208	U
Cladocopium110973	H
Cladocopium115357	K
Cladocopium266197	O
Cladocopium299452	O
Cladocopium302036	C
Cladocopium264744	L
Cladocopium53109	T
Cladocopium286851	O
Cladocopium187862	V
Cladocopium345149	EGP
Cladocopium169295	J
Cladocopium322035	H
Cladocopium316414	Z
Cladocopium304378	O
Cladocopium88136	G
Cladocopium112970	F
Cladocopium307293	C
Cladocopium271515	U
Cladocopium113665	P
Cladocopium103807	O
Cladocopium115590	I
Cladocopium203948	J
Cladocopium186446	J
Cladocopium67703	J
Cladocopium229313	O
Cladocopium228433	O
Cladocopium40509	E
Cladocopium322675	Z
Cladocopium102083	E
Cladocopium165246	I
Cladocopium228832	C
Cladocopium176952	A
Cladocopium242439	P
Cladocopium91968	T
Cladocopium160201	O
Cladocopium185232	Z
Cladocopium102169	J
Cladocopium84977	O
Cladocopium53447	C
Cladocopium183743	Z
Cladocopium281072	Q
Cladocopium33499	E
Cladocopium273074	K
Cladocopium326888	J
Cladocopium486107	Z
Cladocopium287994	C
Cladocopium26290	A
Cladocopium88992	P
Cladocopium192123	Z
Cladocopium287283	Q
Cladocopium281752	T
Cladocopium209416	G
Cladocopium295344	Q
Cladocopium289021	J
Cladocopium47956	A
Cladocopium31234	Q
Cladocopium182698	E
Cladocopium164177	BQ
Cladocopium24687	IQ
Cladocopium265800	T
Cladocopium161878	P
Cladocopium492398	H
Cladocopium284600	H
Cladocopium79821	K
Cladocopium205300	-
Cladocopium88422	T
Cladocopium392306	C
Cladocopium338527	T
Cladocopium154130	OT
Cladocopium183851	C
Cladocopium217742	CI
Cladocopium163433	U
Cladocopium207711	G
Cladocopium179197	T
Cladocopium298197	T
Cladocopium343389	Z
Cladocopium268558	U
Cladocopium114635	F
Cladocopium267631	H
Cladocopium296147	Q
Cladocopium318510	P
Cladocopium286507	T
Cladocopium70429	O
Cladocopium279265	T
Cladocopium41499	I
Cladocopium182730	A
Cladocopium75169	C
Cladocopium180579	I
Cladocopium202639	C
Cladocopium309064	G
Cladocopium37788	E
Cladocopium214806	B
Cladocopium232788	T
Cladocopium276058	CH
Cladocopium82941	M
Cladocopium298734	O
Cladocopium47609	AL
Cladocopium287562	G
Cladocopium190683	Q
Cladocopium272294	J
Cladocopium120766	Q
Cladocopium82827	EGP
Cladocopium93676	DT
Cladocopium313413	Q
Cladocopium264076	P
Cladocopium9434	AJ
Cladocopium40143	A
Cladocopium118831	H
Cladocopium85661	I
Cladocopium92298	O
Cladocopium268427	J
Cladocopium208430	Q
Cladocopium111682	T
Cladocopium53336	I
Cladocopium104025	M
Cladocopium263911	J
Cladocopium288288	L
Cladocopium117715	U
Cladocopium114182	T
Cladocopium54263	D
Cladocopium278274	IQ
Cladocopium236369	C
Cladocopium39800	T
Cladocopium118062	P
Cladocopium178762	K
Cladocopium67873	F
Cladocopium115529	T
Cladocopium273945	D
Cladocopium266632	Z
Cladocopium290912	C
Cladocopium130735	M
Cladocopium117637	I
Cladocopium113649	G
Cladocopium265547	J
Cladocopium398292	F
Cladocopium41666	E
Cladocopium164575	P
Cladocopium70133	Z
Cladocopium308404	IQ
Cladocopium117502	H
Cladocopium332481	L
Cladocopium269965	V
Cladocopium37586	G
Cladocopium18201	O
Cladocopium167804	P
Cladocopium245965	Z
Cladocopium153809	J
Cladocopium40750	C
Cladocopium355383	I
Cladocopium270757	P
Cladocopium204203	Q
Cladocopium92224	A
Cladocopium124255	G
Cladocopium300400	O
Cladocopium54396	F
Cladocopium223774	P
Cladocopium54847	I
Cladocopium273521	O
Cladocopium221703	O
Cladocopium90302	T
Cladocopium52718	D
Cladocopium203272	Q
Cladocopium276259	O
Cladocopium119776	O
Cladocopium84363	P
Cladocopium294827	T
Cladocopium52094	T
Cladocopium269428	O
Cladocopium54857	M
Cladocopium203484	J
Cladocopium12313	Q
Cladocopium291305	C
Cladocopium269571	G
Cladocopium81953	C
Cladocopium328531	M
Cladocopium268545	D
Cladocopium197803	Z
Cladocopium83665	T
Cladocopium219375	U
Cladocopium58530	V
Cladocopium97767	G
Cladocopium78877	J
Cladocopium86366	IQ
Cladocopium287469	T
Cladocopium172869	C
Cladocopium279591	E
Cladocopium212420	G
Cladocopium315572	Z
Cladocopium240799	M
Cladocopium160452	J
Cladocopium90825	DTZ
Cladocopium200153	T
Cladocopium328417	E
Cladocopium291239	E
Cladocopium187091	G
Cladocopium266125	T
Cladocopium104630	G
Cladocopium111031	O
Cladocopium271431	G
Cladocopium294708	IQ
Cladocopium279653	I
Cladocopium393240	I
Cladocopium51359	O
Cladocopium168327	G
Cladocopium111038	Q
Cladocopium159998	T
Cladocopium309783	O
Cladocopium93221	O
Cladocopium76948	E
Cladocopium314445	O
Cladocopium50478	I
Cladocopium81021	G
Cladocopium210497	T
Cladocopium113997	J
Cladocopium102377	T
Cladocopium230195	T
Cladocopium116061	J
Cladocopium301941	P
Cladocopium320339	O
Cladocopium269271	O
Cladocopium45812	O
Cladocopium449388	A
Cladocopium264713	G
Cladocopium272570	D
Cladocopium247249	P
Cladocopium180405	U
Cladocopium121824	I
Cladocopium91326	G
Cladocopium244001	J
Cladocopium302025	H
Cladocopium124764	I
Cladocopium200376	U
Cladocopium288457	G
Cladocopium42603	I
Cladocopium315208	Z
Cladocopium232005	T
Cladocopium265278	C
Cladocopium329308	A
Cladocopium274407	O
Cladocopium177325	O
Cladocopium46256	O
Cladocopium82734	I
Cladocopium118486	T
Cladocopium244021	P
Cladocopium82136	O
Cladocopium34234	K
Cladocopium71576	T
Cladocopium64012	G
Cladocopium338550	Z
Cladocopium281286	O
Cladocopium296373	IM
Cladocopium225288	Z
Cladocopium197580	I
Cladocopium287907	DZ
Cladocopium43257	O
Cladocopium48852	D
Cladocopium43449	L
Cladocopium47971	G
Cladocopium172594	T
Cladocopium275273	GMW
Cladocopium213958	K
Cladocopium110278	J
Cladocopium441505	T
Cladocopium97501	L
Cladocopium271558	U
Cladocopium341272	B
Cladocopium360847	L
Cladocopium159142	O
Cladocopium198792	T
Cladocopium116542	J
Cladocopium115014	Z
Cladocopium268982	K
Cladocopium292893	O
Cladocopium189629	V
Cladocopium111549	J
Cladocopium89278	DZ
Cladocopium298175	T
Cladocopium121063	A
Cladocopium204653	H
Cladocopium310426	O
Cladocopium115667	H
Cladocopium246183	I
Cladocopium48859	E
Cladocopium308197	Z
Cladocopium21181	O
Cladocopium269245	I
Cladocopium363525	P
Cladocopium286642	J
Cladocopium115660	O
Cladocopium271416	T
Cladocopium166040	O
Cladocopium388952	Z
Cladocopium119302	T
Cladocopium307307	P
Cladocopium299881	U
Cladocopium173136	CKT
Cladocopium182203	M
Cladocopium251806	P
Cladocopium144877	J
Cladocopium317321	Q
Cladocopium289223	H
Cladocopium292533	P
Cladocopium81794	A
Cladocopium360113	Z
Cladocopium67322	L
Cladocopium110701	C
Cladocopium317773	Q
Cladocopium95421	F
Cladocopium272462	J
Cladocopium268083	BT
Cladocopium285040	Q
Cladocopium279902	O
Cladocopium321852	L
Cladocopium115749	O
Cladocopium318673	F
Cladocopium313271	P
Cladocopium20567	A
Cladocopium17933	C
Cladocopium288042	T
Cladocopium319333	T
Cladocopium269405	D
Cladocopium127623	O
Cladocopium104052	F
Cladocopium163397	H
Cladocopium187022	G
Cladocopium103826	T
Cladocopium305024	G
Cladocopium306172	U
Cladocopium116608	B
Cladocopium201005	O
Cladocopium222982	AO
Cladocopium276675	O
Cladocopium115138	G
Cladocopium284869	J
Cladocopium129592	T
Cladocopium311658	G
Cladocopium74840	O
Cladocopium259184	G
Cladocopium268522	T
Cladocopium300207	V
Cladocopium268369	T
Cladocopium95900	O
Cladocopium405686	Z
Cladocopium51366	U
Cladocopium284755	F
Cladocopium226787	G
Cladocopium83249	KLT
Cladocopium191304	T
Cladocopium182675	G
Cladocopium32915	G
Cladocopium202514	J
Cladocopium38321	U
Cladocopium81774	O
Cladocopium101875	O
Cladocopium50138	F
Cladocopium215671	C
Cladocopium160169	U
Cladocopium283687	E
Cladocopium323720	Q
Cladocopium321257	Z
Cladocopium293448	V
Cladocopium264297	B
Cladocopium99303	J
Cladocopium62702	KL
Cladocopium154659	O
Cladocopium46142	F
Cladocopium91656	O
Cladocopium20434	F
Cladocopium57947	F
Cladocopium48165	T
Cladocopium303545	I
Cladocopium161456	C
Cladocopium291234	L
Cladocopium167365	E
Cladocopium191661	A
Cladocopium314532	O
Cladocopium319358	Z
Cladocopium40425	D
Cladocopium38356	BK
Cladocopium122660	Z
Cladocopium166062	O
Cladocopium292689	I
Cladocopium206892	F
Cladocopium277205	J
Cladocopium468938	P
Cladocopium266250	T
Cladocopium300454	Q
Cladocopium195658	Z
Cladocopium85492	C
Cladocopium308230	O
Cladocopium198263	U
Cladocopium292671	U
Cladocopium97398	A
Cladocopium197189	Z
Cladocopium234701	L
Cladocopium375578	O
Cladocopium166847	E
Cladocopium49519	I
Cladocopium294243	O
Cladocopium43760	J
Cladocopium121300	C
Cladocopium197025	V
Cladocopium124939	O
Cladocopium207114	U
Cladocopium299191	O
Cladocopium275601	IQ
Cladocopium82608	O
Cladocopium19388	L
Cladocopium119366	O
Cladocopium298754	G
Cladocopium303286	BK
Cladocopium282136	O
Cladocopium291883	F
Cladocopium189921	T
Cladocopium311486	-
Cladocopium186849	L
Cladocopium290527	O
Cladocopium268887	G
Cladocopium266220	A
Cladocopium42552	U
Cladocopium102859	Q
Cladocopium327015	Z
Cladocopium116295	A
Cladocopium58203	O
Cladocopium214259	O
Cladocopium289760	T
Cladocopium247495	PQ
Cladocopium293089	T
Cladocopium301521	J
Cladocopium265743	O
Cladocopium182641	G
Cladocopium244607	U
Cladocopium270363	EGP
Cladocopium417183	P
Cladocopium112010	Z
Cladocopium266668	P
Cladocopium265020	A
Cladocopium30102	A
Cladocopium344586	Q
Cladocopium113677	F
Cladocopium217596	CH
Cladocopium39786	A
Cladocopium269879	G
Cladocopium268611	T
Cladocopium153279	P
Cladocopium204507	C
Cladocopium288501	A
Cladocopium41616	L
Cladocopium35222	Z
Cladocopium275679	Z
Cladocopium226136	G
Cladocopium61364	Q
Cladocopium57080	O
Cladocopium219428	EH
Cladocopium269383	U
Cladocopium111440	-
Cladocopium190357	U
Cladocopium203377	O
Cladocopium112245	E
Cladocopium186597	-
Cladocopium1891	P
Cladocopium116588	G
Cladocopium115721	A
Cladocopium278706	Q
Cladocopium289216	O
Cladocopium75219	T
Cladocopium161523	C
Cladocopium334126	T
Cladocopium42780	G
Cladocopium236067	O
Cladocopium117044	T
Cladocopium208476	A
Cladocopium400328	L
Cladocopium40902	I
Cladocopium50347	T
Cladocopium273351	JKL
Cladocopium57373	T
Cladocopium268798	T
Cladocopium118654	O
Cladocopium88183	Q
Cladocopium247261	U
Cladocopium154323	H
Cladocopium89006	Q
Cladocopium300253	J
Cladocopium230658	G
Cladocopium311006	E
Cladocopium297858	E
Cladocopium349536	P
Cladocopium287632	E
Cladocopium45781	A
Cladocopium46009	T
Cladocopium270858	U
Cladocopium265900	G
Cladocopium224080	P
Cladocopium194625	PT
Cladocopium29611	E
Cladocopium245875	G
Cladocopium72472	O
Cladocopium223007	E
Cladocopium182186	EI
Cladocopium339747	J
Cladocopium31715	J
Cladocopium260441	O
Cladocopium201108	L
Cladocopium99672	G
Cladocopium281162	G
Cladocopium114092	O
Cladocopium119189	J
Cladocopium69672	H
Cladocopium173600	F
Cladocopium305582	EG
Cladocopium207845	O
Cladocopium305245	K
Cladocopium296490	I
Cladocopium294454	E
Cladocopium45901	C
Cladocopium409795	G
Cladocopium228090	L
Cladocopium293973	U
Cladocopium85803	Q
Cladocopium284210	G
Cladocopium272341	O
Cladocopium115860	T
Cladocopium3393	C
Cladocopium239345	Z
Cladocopium72071	A
Cladocopium62923	E
Cladocopium81238	M
Cladocopium289660	T
Cladocopium299803	G
Cladocopium111374	G
Cladocopium176205	T
Cladocopium324720	I
Cladocopium215583	O
Cladocopium182581	F
Cladocopium110445	T
Cladocopium206258	P
Cladocopium103437	M
Cladocopium265807	J
Cladocopium80764	D
Cladocopium213946	C
Cladocopium76468	O
Cladocopium183378	O
Cladocopium220783	K
Cladocopium285716	T
Cladocopium67911	G
Cladocopium319443	Z
Cladocopium52668	J
Cladocopium264387	CO
Cladocopium318552	H
Cladocopium274077	T
Cladocopium268372	A
Cladocopium258038	J
Cladocopium119532	O
Cladocopium48938	A
Cladocopium114223	H
Cladocopium451473	O
Cladocopium22726	OT
Cladocopium71993	C
Cladocopium298930	Q
Cladocopium38150	A
Cladocopium173039	O
Cladocopium206186	T
Cladocopium305300	P
Cladocopium103565	L
